Id,Votes
Pv-_MCPbPtOiR3JHYY6FKQ,0.9274067600876003
UgBMzcb9Xz5n7msrOpF3QA,8.3237147655815
qGO1VIvxqHYHoSIjg9xBqg,0.7726853371812832
yzhHPqUMdHBML8Ue0noAkQ,0.99316077925038
NAFyB3Q4Zt_VxyQWmBQFQw,1.6767387598043069
jZCVQqi2tqzdgDJtk0aKhA,0.21927613623856268
C1dz9hkpwMe7REWWlLlVJg,0.8506681129706342
RwbeqZQOH03gG3ZCR8-yQQ,0.3919871932643748
o7BpSH9m70kHkpq1wH16bQ,2.0561172336282496
kZPzVXt4qUKKsq_H3wzxkQ,0.7700565236892877
TOW5FFdQhfqdcDCMEex3_w,3.6910320015284
DAZxr7Rzkia7HnquehlmGQ,0.7734835204880943
jApNAUpKRKgN7edqis4UnQ,0.8922137769247587
YMOUjERIvNXwzhdr8gK0SA,0.7361705112537834
2aXuz5gwEsjXzU2vmZRIpQ,0.726328855448899
2lGaj8WVLetIWsK8B729mw,0.8130745000347962
b-VMc9Bk9mJ--pyobZbqBg,0.4667364917205191
KMN2rR0jELaefcT5VG31wA,0.4821725777622965
OEEAurNY6bXAtJPfaN8XJA,1.2046291380964782
vzo6uiqwLRhPkqNboUioow,0.8140533040391277
omVVetg_-XARj9ABJO53wQ,0.4307876640770979
IwX1S15B6KbEfFTZRMYVyA,1.286313602244641
PBXi2UnjqTo9XHEBNmMsRQ,0.4317691359446685
AN7OJByow6WK_jAowjuv6g,1.1678077000730807
_Cqpj6dIDGPFT03gYSth2w,0.5347057209672088
_56MTWBMdwrBv60ih5PiEg,1.1419714366125882
3VfSqooSJ44lv1KdyvpMtQ,0.24987626876572744
_G6LfmW7DkLTBt9ERY6ofg,0.7112184309529841
blXSttrakevb-RpSDu2IVw,1.588509911585418
3Y4vMQFLemXQjFp3mYRmOw,2.3166003078344515
oqUeSN0rvvd61Be61lMHrg,0.7773235311471193
6swB513mE0-LKTS3I6L5Gg,0.6249141508806542
J8rG9VftCo5M12w_tI6JFg,0.8035617824082616
jGXAjADgSjJ4riGCkyO5qA,0.24551737971100818
I5e5ctbZ-daE2AdS2xMNMg,0.3935332057273305
JDSUGDfMNiJcDiwv73sG9w,0.7358171224424399
RMx21o64BjrdoPe03v5RXw,0.6506223888058714
4kYgxRmP9UyiOOHxqgY9Hg,0.5895002194013711
IqD_ujQraQz6DbaezJCbGg,7.466516404295037
EmzR-QreulUep-xda4btWQ,0.6984813587529333
zOFZfTqZ3yyjHbyev59dQw,0.9086255858721243
gXEzxAsdlKrY-aHjfxehRA,0.5367758649284076
gTNZDWfiaQu7Bny9aiqQ_g,1.3867105858800461
i8J6WAQy-0KgWUqNH9yGWA,1.0334100749080741
z3sfLSwPLdUxsn7upi7UEw,0.7549283806261409
LYD2DBqj0UUwrjtX-L1r5w,0.369812595927989
T8-XlcpL5t30Y5UuEltxAg,0.7857083118439805
2Af0rVKaon86_6Nla3apBw,0.42802545501761147
UiCXjEturs4NQXvd5AF36w,0.41327637798111516
-ayYCl7Qtyqi4EjSoVMIhA,0.4003734618504676
0oWU4u1jhnuxSjhCAccOlg,0.39736696841928887
7Xt7I-GiN03g4FEL_x6P8w,0.6773559631099324
E8HOPEe-tTaallbjz649zg,0.49272310833369115
qFsRvK3RtBI8nujq86ZmxA,0.0
EoxoXcHXoBF9b0He3Tu-og,0.7710111325185472
yKYz0B2bFARHCS5mkgoYQg,0.8381260313831387
H70Pqz7wu_jHutihSAKSoA,0.8535379469870946
9DAygydFVzjs86W3u7UMqQ,1.6319438486924127
tBpD7zhW5lp7B-JETq-lew,0.42844600860411775
VTG2QFz2jZVtaL7YlwTKEA,0.8100919907583434
xbgpIWD3PxlerO_KDOBaYQ,0.9898998197741484
pJ4ycqoESZwvq3s3WUf1aw,0.285225986792895
PquVXjOr80fxsJceP7U-5g,0.6854151691099751
FFRM9DI5KXtKfRfKhg6PNA,0.8491811629671122
Q_NPsQk7dgUDhV4OLGnD3A,0.21779442834855645
FoC2I7P6vuMyi7nlkOqA7g,0.2036017587156027
tklS-8wMvIX8YF5tvp7awg,0.6288634080262331
fNA2TQ-US8cX3nJChDHxbA,0.24021812583122637
NfoBIuOlnZ5EziowBm7i_w,0.6572891454374504
UqZCYK_Qo0uRFMLE5VF_MA,0.5514840021137544
Mwgp5csgPP5A-H36D8uedQ,0.0
qdDDPpFFfHH2wjt9I8ascw,2.188445458466922
vE_bF7IXb6EooB1KHtL3sQ,1.31329287346044
C2gLouwzRmylnlNoYixFqg,0.21902587886530145
yjR_PFa79SowIszpUQekDA,0.6811597791777112
QtcgeqXYWAi0WWfvt3KNIw,1.5278555989789613
yrHTPeM-j0_chwNA5eFnsg,0.7540664524840093
8wBCubH72PqKDwQQ9a1Ulw,1.3241583946641786
FDyML8wi6nZCOuX4ys2x3w,0.5465441372569545
jG_5pwhyvW_mSaf3Rb-XsQ,3.359545720541011
YvHDL0IEPA89GNqM-CSt5A,0.724194438895987
0VvTw2yStY7HwrV4QNlZbQ,0.3873698153409775
FRSF5ISwJMAo7_473sFRQA,0.7147029167181416
O4zXUXNmy4k3MC2uaitSuQ,0.4571611400955028
lEbFpCs4Cax9SFfQyGfUdg,0.47626344896516315
DildKjiknD59cRTXjnCLEw,1.1916853316892961
Gv5lkyk8Hqwr5CFkxUC-NA,1.2913002836042113
P0bDXju4LV15CfMJXKs1gw,0.3144069787196002
gQoutH4trrpL3wn_e2PnmQ,10.09329519645968
uzxo64bkTU2-4FABUXV9iA,0.6858644198403595
arANr5QCYMi0pdRSAL_IFQ,0.791477629621131
O5ggMUIb0JZhCGiW7l8jKA,0.9765778084341483
j7m0WBpIqUApnB0q2XvS9w,1.284536296323753
hfoHV5lUW3LEbgiry6Ooxw,0.7757181204480735
AK2gV-8L9DsOj8aGiOG2uQ,1.001409793184762
0WwIftQPBnR0rPyL_siP4Q,0.1850358323692709
mN3T2E6bwMxWL5VEvk8r7A,1.4565929784142686
8fNUXse7lDFDFfLtrfcaWA,0.7867253890242634
izZsgjsk6yKyeGwGG0dAfw,1.4907104622603442
fJRNJPNxdw9ngZL8MNcprg,0.3944704417168845
ZtVUMYK5yuiD5-YEDTQ9rg,0.7137970412155195
GF-yJPUy_DAe9MmzDpXyAw,0.7861281679755743
KbnDHnMrKXljsQSnffSsTA,1.6041596818927504
fR3Ix-DTvZyIiu8p3abVfw,0.5442434846929373
D_CuPFkdL_n5XRmb6hA4VQ,0.7218981196860066
ZrTPwzeTSegzA1u6yDocow,1.0126968876859572
TY7V48GG10Ae8NxtW8-vVA,0.5018118523212
sN4L6B94lK35m94Y6zG5HQ,0.6933284144597238
zsCRDGAhPu1T4zD4yNkVOg,0.4131452420670114
z1Jhr_NiPVqG0ouDWt4sKg,0.44803837637712485
Cco8tt4N4VLEzYIf8QyAJw,0.6337913341825956
-00wUZWgC2VXPnRwphP85A,0.31048322194196976
coOScm2VfMOYctQG5gZdfw,0.6999825923639549
vmznJM3Wa93QYmmb0REafg,0.0
Z7wByF3tV_9Lc_1mWnmm3g,0.5551734278810576
hTkJNowjhxwDH6omnNsUhQ,0.5554165519126345
OghPQ0utLOIRQwiuNDrxUA,1.1449622794416916
2Vs3p6WYYOdsmuaDLWZvYg,0.669831960682101
-9ccU-JtwAXZH-qyZjukzw,0.7684529527162355
QvgZOUEkiCWGmPNZRlmCYA,0.5961968538149021
8oDSz_qe8PN6x_4miKgJSw,0.9593106003096917
hYXfKuS5zjeScPPvqOOGyA,0.4873334547865973
XzrYTApOg6NoNtkB_n0DcQ,0.42874410659939155
HyreKyOMZfOWH9mnOXOCeA,0.7264497907221907
2513XMQY9vJux4-WooltGw,0.399058771387396
eX69KjesaJqLHpw0cN2eRA,10.497231537475756
nG7dkAaXI80Efl-XIoHstA,0.6505759765434648
ardjjZsfAz9npe-i6KVv1w,0.7777841758474991
QqOekA_EA1vKKaTZ-nZunQ,0.4532233104090043
iHdehyWdFiqt6qyHewpceg,0.4538685735832817
YEg8LS1WrrBeQFfAdgus4g,0.9398379728351702
SsWthSHhlD1NcnQOAPvM8A,0.6557768074523859
P3Gqu1NIrfrc8l0830hxlQ,0.43735240392783514
eRs9BkXp4nIi-MQx6ZS6bQ,0.9250064486096816
PrD1YLGG7lS68vVwbZvAdg,0.9408468343761692
aE1X2oyRoPaGloeOgUMe0Q,0.5193967283253158
iNkI0rVtLAiHHsibljpzTw,0.37402507354987646
i6yXb17iBguQbEkfGusmbA,0.7813483715468357
X5YO6mYW0YckKnZGyeUrGQ,1.203408770168955
cnBbwwaD-hKWw6NHs9PgWw,0.8385799621721755
Qd6kkVq6GVat43Wz-b1Xmw,0.712129540156962
ttgNC0DG2BzcjdmMX5mXEQ,0.5584010774444876
em7Mrbmxaz4NYpR3lvdwzQ,0.7259386127280649
uMy4h_-j2xpaJ7nve2_ePg,0.48441274476587837
HmL9Q6T4Hi2Xa5ilsxKslQ,0.555842290924781
rsiFzeKAY2fFIOjVdf2Z-Q,2.0909476181405
ytlaIbkEFLsdz9UFxxmlGw,0.739269199951923
ToQFXL-15kJeWljMatMe5Q,0.4328563615311234
GypTE-U7VWyTLMnq6haFCw,4.388224289976021
V50M21OY-etmg5vZpZpE4A,6.62333885012341
11hq7n1lYngcqG6-cjW-zQ,1.0219723127299944
b09iiqB-JArfCQTM_vx4Ug,1.0440266050658171
HAbyMWcKY_am72wkibTNhg,1.2449265163596224
MQlsfbdPltp6nYIx8QAoog,0.8356307378678569
v6TBjrgWAePwonSFw1NCKg,1.1494594260194333
UkIGGHDfGSgwageLqRJ0vg,0.5539551939550058
_ZjYNUGYwYjDx5wZsV35mw,0.4069378033439721
XK5pi5Aj5hKggdb6gzcv2Q,1.0185098086479405
tIytJ9XwSx1ipjfTzMwk7w,1.5964328466177566
-tkLX4lzrnl-foyFt-MoOQ,0.6985622676283579
rCE7gxLWpo3e4ikJdP5cPg,1.1913319791509243
hIbAyok3Yh97R8OCk2nYmw,0.5146511741606847
UOp0R4g_PP6sK3ZwO620VQ,1.338183432288327
2PEYFRbzeNuzUKTbioyAfg,0.9220562882707598
fBeTi5ICGK5zKAve3n1VbA,0.5391494357306195
f51tu-tnFSOsmbZOQB571A,0.2692540530190186
lGyTJRAsVs8JUXl-wX5fWQ,0.7226038938895248
Hp91dCH48i9a-vmi9IjOUA,0.5997746608304253
qaa6IfvxBshch7kTBqP4HQ,0.6467338773209746
krvRIm9B-MNUeaprWZ2QOw,0.37294416014327547
xqZPPBK-m2uvROMeDAn4yg,2.0586374122373945
I2bF2ysC-nip1TydmzhEow,1.6428291391929815
9-QzkDm-fStBvQ0ZsoWqMg,0.5714010015686515
aFp_upErSdpYp-74IAe01Q,0.7847306166116034
xAh5Tb-DbWgRurOp_4xe_Q,0.4203976448440725
XSK1hEm7NIWES2RbgiBjwA,0.32853200675981853
AjWI9yet_iLK1YjW702fWA,0.6094723841765007
uy0KIkf5Q9NrrVsQtQMyQw,1.8659165924508192
DCQreTg8tDQoK5wIs5NJ5w,0.4009380407914752
-V8xLmjtpdhX_gk9WT--Zg,0.640770610706982
NFhoTGK9g6sYlAtqPaw4kw,0.6037098298044661
125lZB6qBgXfsfj6M-KhMQ,0.4370967744638904
CCf2nz90VOIgokHcRgd7JA,0.6241345452521163
79j6gwBzo8vXNhMUyphHuQ,0.694470888139169
FXkIc6Ie81za1j8_NeQe2Q,0.4841543069068136
UPRDPpHVPjagjO9DOb3RVg,1.0482301511888048
Tua9K-io_0nt9NkEPyW2Hw,1.013681501254827
SUTN4xoM0EaPtF4X0nD9aw,0.49893856032672335
yeflNT5KeEGEuHJzCbFuyg,0.8086670870991114
Ypm5ZKXHUdg7VeYGHKJ2IA,2.406030657907695
wkn8aEdvcFXsBQP96tgT7g,1.032233492620712
cmHOvuFiTUAz8E2kJWUbug,2.677950425784668
21f3RuF0yBQJ1JQWvpqZvw,0.5579926375011537
lp0ZPo_Vb1sYovP_L8wIkA,1.0886480137926204
8idXc8KY7QNFyrBu3EwudA,0.8489988512840683
45c4_iF2IL1h3VAJ_WfcMw,1.9011167827303483
ZhklbSsqwEtgIMp_x34mKQ,1.2580804444664129
aRuZ4GwFP15v4eg9yz48eg,1.0035233176731726
2TJfhozlQA_W4wAe5-dK0g,1.292198867877683
lljpDQ6KhJk02VxKduqtzg,1.0933058884620952
lPKzbblpGAraMpwpxFJBHg,0.40233249791664427
NdtjIofWMuiP5sZ0JzBJIQ,0.45724000639961737
Yhidag_2BQxaacyunr4cQQ,0.46952110743819075
qeNIahk0k1f2EKOz4EiYlw,0.5220636011898845
vwGScQZZzkVoCzvDBVvpNw,0.5185040544647685
jDwhBf6TcsP8M6sxTzCrFg,1.2050944377798016
_5FxMUicXh0b1qgpRZkkjw,0.6925892719068374
hzVSZ1ek8vuLXxB1Y3xQRA,0.6567119442384777
JkkjaK-_48q_bEHpGSVE4w,0.47592376070843645
2ZR6Lq-vBFmcaerBRq87RA,0.8651003507353148
diTiX4uqPzZ6GbbdIWoQgA,0.4028344639899777
Nov3t7l8b-hpApd5BFu9cg,0.44259875123385173
Pf4MPajjFH4jyH9Fh-0vfQ,1.8496559181633545
Re-q8oOPX3bwEjZIhUtF-Q,0.7131466529445765
13lkHoN_k4bhsHNfuzltbw,0.6780725410805731
QlCWJdIdKYVNXBGl8UXhww,0.5775128882719076
uYjcPHKvaiCrWwiMxqTIig,0.9794899118103171
yhCAyCqQ6MY_KOdYPod9Sw,1.2050655850763465
GDSPqNHprRXEJ0C-zBwF4w,1.5613698695087437
WAUmFjsscDfi8_0eygQbVQ,0.45914646944328175
l7t5Z3fr6rlv-Wh8_N7w6g,0.3815130702991336
Mpy28DCGeomMYS1DgvwJVA,0.7335778783138411
cZ-4u6ROLxxYqqUt7z0oEw,0.24203056059928985
SfReIUuFLauZJKpTUkcRAg,0.7738201043559176
Q4bIQDDeBHUNF6btNVQSPQ,0.1596655441041177
sIYXiggWk5V9gg58Fow_IQ,0.45795012757963893
RVeqm_1RS_V5Ib7LWW9RAA,0.2581562500388337
Xozq8tmqLrWUA_pDeQ-fWw,1.0772061356966443
YRvv1W2RVQP62RWpNOHUyg,0.9649832865507421
hD-w3tcH4Z1d4sxYBUIQZw,0.20423652440613616
rpANnYdM_WoB6uv8ZMp9NA,1.8762440264514468
ng9a6xKmGCFNsrAiQEHQFA,0.96630778908749
nTlo1U0TT40RJZ4nYEVyGA,0.4924642108524002
pNWC0KI53rwTJRUMH7hF4Q,0.8808364710950798
YR1ACc-c6rKWZHpqWdcdsQ,0.888831074832408
eAJPNwdNEzZeD2Hb9ShI-g,0.8676027385845533
Fv4vsO0DHiWzcTR-CNwaIA,1.168328700081183
mPPhFFZEEgO3A2peuYeTJw,0.09148703191437546
MLS6WR0fJyo267yo8FsJ1Q,0.5020111108610398
5ovx3-4yDFY9YGftXYq7oA,0.6035490891749724
DiqftJYTNTU-yU-PL-Z58A,0.5352777279655969
lDjTlqL_tUB7pcfpgtyhfQ,0.2559871954249848
ze0eYmmyoSsUh9ueK1trcw,0.6223761988074182
74Hu6W0RgpLqOYJDDEzabA,0.7053781371813449
0qewaTYHUWi47goekXX2WQ,1.3801174487548056
a2Rr2-bE2_LW3JhCfXCTGg,0.13610990667490963
gY-iMG2R7JsVI9_-VGQR2g,1.0003713899196114
duNxDmMaLCLRS3h2br358w,0.7041116727083142
MJHOU3nGX_vPAhRg8GsgYg,0.7072772191156904
d4AmqUZ5n_HoIZRhYz9JLw,0.32878536598126495
ubge-3TNi1XbitpdRilUig,1.7562862130118793
2WluS1PTXiAgtAPetpIXzQ,0.7554491696993346
Tav_443sldVYK6t7lFxYAg,10.773736952403105
yl938lU_LARatn26C_HAlA,2.20295123416342
uazY9otqE4yCwYQQS_RRtQ,1.108217524405429
BFgnoJgBL4xjFvB3RdgXMw,0.9816923975312019
3hjSqlIoywSkaAsZWtzTOg,0.7423965230582608
NZcSIMo3xKlHEOnpzMTt_Q,0.8402407319504319
uLztDLJgpyfkI7sXzhO-Rw,0.507674563100461
s42xumSsDK0PpVy-I1lKNg,1.0320585464691063
EowLGtJxNVRYd_5YoZnW2A,0.40431860018927757
0sd4mqZypbrFCuHBnHB4Ww,0.44242072955774403
arxOIDFHmI7qEa8ePFNfAA,0.688747876018562
iGIYXf6H_txvxetBEV2-fg,0.7226308221605653
qY3PxYPP3f_PY1wv3PZB5Q,0.5477687751443359
DLamCNtDp-FS0jvA6X2fcw,1.2980005873222082
cqmD3gIeKau1m_Ydr93TWg,0.8526174895485842
sKmZ6TAgWEE01lL3h4SYpg,0.39392771144589267
MYzObIwX4v6iRkUwJdKn2Q,0.6242529209798859
SBZEk8H93joBRpcDxeQrDQ,0.669617360114488
WgIMdEuWXaHBsHPB00Dypw,0.6245123974817816
3i1BQM98QI83i15oseSQ3A,1.1327352927861098
uSIjWxo2IWDyg2fFu5zF4g,0.5241202019839072
hzzmYiQQSOXGg5pnmugEOA,0.5470237893577258
Eb-ri6Cv2ASj-nbgCxWQug,0.6180678432838697
8VwoxMAzQO-GYuDCwMfTdw,0.5822308036306835
OpBCMsoAqIn6obOfftMTJA,0.4446061246285682
C_qYLKnhBg-vW5GuzXTPVg,0.4057242474636107
rKN4uDf-81hqJN6XDiVm7A,0.3650434735140293
sow3mI6Oia6MXK2uBbaqHA,0.5978975897113044
6-CWyCmiG0aIdZKF84anpA,0.3752141142026668
Uk9tW9Y1HbcKCNXdojN3qg,0.7320355537084535
zpGAGbsWg5Vswg-HdZDzOw,1.1205615593892495
qliOaCZwVOUn-P748aPUjQ,2.2265382935006515
VYn91eIOxZ6dgh-_Ss5vAw,0.8221850452751647
_yuS493YrKXu3jBZ-7c8Kw,0.7869777803382114
HzL0gv0xZvAI0dYrsyivTg,1.5893499635233137
Z6lhDekVYTAxnCUrr9YAzg,1.033648765840823
ez5_-C6re2uyCDBuqPOAdg,0.7429648552280876
duXOh05L9_HPxAS_P9uy5w,0.5194388127823752
woOB4ZiydWp1LnvzgW6OSg,0.30827139496409184
F_ysWRKuhnO-gyLX2DHGjQ,0.29093628825736584
v9gWgLcObUyYgDpoaPBO6Q,0.4926409094145484
M55So_dM_USCWSWtJpjDwg,1.3290880971502386
6m-aGiD5DQLaGLrnJKeAlA,0.7877355643328898
ZPewWdPPII7CiImvAt8ncg,0.575040391538215
GoRBZ5nQIqMsgs1aIaqJeQ,0.900388482109936
dQjd66r9LSV8r9nxLKPVIQ,0.14682397952053639
m0SKywjEh15rC9qcOvgk8w,0.42579937192586925
hvBoiTBsJbdmYwG4-KYhqQ,0.5288998091978991
8H3e2tG595YAjdiFp6-8vg,0.956603194026074
621xwsC7GWjlTCazY-xwJg,0.6443914433095055
-XDBZpoDoCY8GuLSc_vZFw,0.8140930842224502
63jUHl3cZ1D2BNKxJCuhEw,0.5564287144065604
L5O3rWGXb5Dl9lb2cJrg0g,0.5869151544570912
mK6KYDt93fNigeC6GQx0pA,0.4991723442428313
t9qZgJRR4_qc7mYfdN5XHg,0.3244973309540129
0sGSle1QtFrjwRSSag-Otw,2.643392232847104
f6vp7f3jyyKyE0cc5xekvw,0.674056603814535
TBbdT09b5987SgegGsfo0A,0.6075721406061906
QJ8W0NP0Wlk7BGyy66VK0w,0.549255652178276
Y8yRktalJ2JIQNkdZ0xQkg,0.8513839456850938
gRF3GN-3MuSyGQaYoVtVMA,0.3602462200897891
mXfwEgnnmV3JZls6sWcjqg,0.7881020325732899
6ceDAuQmXMIQ9HMVcsDO6A,0.23145350600709147
uonlFRHqSIt0DouLgk67fg,4.0978358339824
WRs9XeQgnDm3uWkuBKk5Rw,0.4797307680222048
DDHfgEFoi3DzUQVnANIzgQ,0.05447901801385102
INI1wyf0tjrL665CPbGkfQ,0.8085580585941023
7ZyzU7cnDOlMUxZ6YRhnDg,0.2910115558532831
0JMowxT5rRdQyXRkzdAg8g,0.497732314528631
MPXUCMoZ8vZBRxyf15YM9Q,0.6161830036727344
f9wyn_oD0lDCBhI50ZQNtA,0.43693074834053947
bwWON-vD-M_oPMHkpplrIQ,0.21886955615843107
GCtWuyuHp7AspUxopPmzuQ,0.3629794153960644
E9i7MGvw_U28J95G1Ff16A,0.6026129826830129
FN-V1rcnUx9vUFeUh_u5lA,1.1179133661661798
QivfQBFEK1GKQ8Hs_sUCHQ,0.2561369702389178
eSW3DTXIH5vZ8OY5oBvCWw,0.7406213471927426
PRD3o0xGjkBX7pS9_1W_Kw,0.4024971948366052
VvKO54FI0BW805fyimC8Bg,0.7547100712939524
DL6g-dHTzv947sjxQBFbKw,0.3350799319480513
kjRfJ-gVahFl3sh2qt0nDw,0.8766702051516339
oXQeT60bVMOLMzsHJCzHJA,2.628278167843878
YlR-7DjJjpfZ-zVag2EB8A,0.616101388829749
Qg5VdlcBnXhWCghG7P7UeA,2.442183709325459
jIMWItKuyb_sY3BfnIg16g,0.6559041535273901
atfN6Qqyohtj11Oh_4mV_A,0.6158141116871862
aZF9IPVOUusNyUjIVKU5xw,0.32430493868919275
3nGJMp0qZ41CuHmgQ4k0vw,0.464353073267742
38UaIkHTgcoo3nr3WdzkTg,0.7199907250942477
gSML_cj3SbPdzL25yo35cQ,0.5492385886652118
aOGaPEVaBJUolAndk09epw,0.6919725125573891
wCUrTmU0lPwg2DBahS69Jw,0.7357246998119821
zsNk61NPWBvXAQhPpLZCmw,0.261430425708578
ex9tAsG9nMJGKmYZ_MbSgg,0.5355623373630705
6hfr6ih7AGPOQq0pfBTdJw,0.7677468086133259
W-eCrdGVTrHqrM_NlCbROg,0.5476477140530976
ArydxbJOcNSkq6LOa1wjpQ,0.35339360331588177
LCwybLvmf2UqCxHb1_YB5Q,0.6376005590427593
Kyg5MMHJmSvA2AbtzNX5Ng,0.3355945737781276
ug15xuuJus__mFSW1mxH9w,0.5077478558219223
cHpkaoaqe1kIWCG8wXxYsw,1.0753276521080672
hION2ZvK0DsmdSfdV2ov6Q,0.47349565774520785
JvXi6729vUXw4F8bdSl-RQ,0.5924252504811973
Hk3xkdijX8JWqgCgBa2yyQ,0.3355091472347347
XgLV7J8ugUKGc3Ua8esmSg,0.6144835055620282
yLjOsoQEnnw6rditw4lpmw,0.7233711656691788
JA6DmuACIk88JIByxnQ1mg,0.5887973169151002
ZL4QOe40XWGeyOXI4gR86g,0.9094758553558487
EbBqJAYMkbkJUrrdyYBsKA,0.8033317785449967
VbpVqjQhZr2IkBROH0oWnQ,1.1143721848341097
7Gj68yEDX_BDocWmcwynfw,0.2955296810362591
vyaRFyP_YSvl9_XPHXilJw,0.6206337728032991
tAvaIHz7zUdNr2WOT9-r4g,0.8182168343665706
L6pMuAEMcyQTVags0nihGw,0.3102856037434205
u2NfXzBGxTgkq15L7XymOg,0.9167314692506173
UDzgq9XRE8ehiHVmwYG5hw,0.8882860388203102
RMCpk4kNQrbr8NTbwkWG9A,0.4843706655932404
w0eqGtSsZF4EP6JIiPVDvA,0.661069556750235
Gtgfx5OQ2y0LtrPskQsbrQ,0.2300119892981738
oXH3sLm1JjrpFIcbn8Gq7g,3.0206145288882515
LEvdKZF-mnjtALCDHfaXZQ,0.6921670299030973
fJhdLzHX3oryxMb93BrIng,1.5388744062969706
aRAsWiK9Fi0g4NYDlTlErQ,0.9197343159779996
TghP2x0pAcTT_oQYiCYdeA,0.32060058103334765
TNX3Mu1XGc1LwsB6ZVkxPQ,0.3759420811023959
-zx6I2pNYfv720LaE31bgw,0.5044964374056011
cvo12kuaHm9Y-jdpVpUJWg,1.2140863098535633
tDY4GSaU0R6GhshnZt2tfw,1.3865036989348085
vEP0nMhcJB48MH3wBMTlzQ,0.705798301515208
2bepL_895s0xJWfL8d1FWw,0.5446797985020484
yHGKHspD9OdJll9DWPVEFQ,5.863390170532545
-FlXwWREv6awTXaF0CQ6dw,0.42059894483936366
1LIzRjpr1fbnlstJi2t2_g,0.4425252453637447
9tRqzq5pTZduq79B3ghwkA,0.09665693251774843
qX-p1zuon620hfDUoD9Rlg,0.313723093492313
qhYiN7w4kFzwn8S73vhMMQ,0.6826522126496928
rWzIDhjyzu5gn0CuHPYXsg,0.2383731510691558
eMkFETFFawDmyZt_dHLYpg,0.3162164646997063
dVMKTs5rKhDy3fkcJijaXQ,0.18115554413905022
j6lzvFQUXedDgyJh_41TsA,0.21618545268360578
HqXinnPFWz4Jtq_mdwB-1g,1.591128142283569
rqhvz2TCowt8YYzOwAyZ5w,8.38570050523531
lYlyfHTg36VyZ6ZCqjEyLA,1.0867100618913594
2Hm-LTMF59MKhQ3VR-0jpg,0.4576414951828902
7XyjDQimMvwNYCIrN8IN6g,1.3742276052807312
8Ndk4FmyM3tGkjUCP6y1jw,2.684847684821388
AWZGCZUTJyCKo_Ll8wPf6w,0.7674951438811037
rD_HAaHPAbCL48g63X7OYg,0.5998614487863363
ZcLn-9eda7UHvp_-7EDcvw,0.4049802125445454
RodXAxkYJzl4qPzFWsTukA,0.5207023612163109
Em2A7qoyBbY9fW1SToOENg,0.5411013289887667
f1bo3BMxAaaik7RK1fYknw,2.0149676137261308
hWtk9QTldC2lDREVBSa3Ew,0.5783314866623958
VuzmGfVM4RE2YxHWiP1XMw,0.8015363046098521
nCYRj2kEhGyLEh-2BqWgPQ,0.5661907463956148
NQtdKl2d6LoPlhJF_ptrAw,0.5113721177150674
hnbTow734DI8PpUMsHDAew,0.4445124752199431
RgIZvf5lOswX7ZBzitMnjA,0.4234997577512485
wdoqB--P_p30ASLHovHejA,0.41280791704316866
sqPt4Wkq0oOX42TZhzQ6qw,0.6352461121557363
eH_j54AtieYliK3HDhvGSg,0.39759130107188223
AmvsbgCMVtICcCZAXBjA9g,1.1407115113891129
CgYleQb6sWvMR6KYXeXqDw,0.4041189640352649
xg_gqFLh3Z32cifyQEmQkw,0.789602729390501
y-9jYh6hV3dP9EAxSIPCmQ,0.4300281486585277
d2cqnjnve4VTQNsLgIm1kw,0.6176535221273712
KikmTFs_SWYarwahG8Ushw,0.4184518114067377
135kmL3ZS1aOjxJ3TP3Jdw,1.0336417392889794
QfAyGcP0GcYqiGWD_AYiqA,0.5072991068961488
kack19HMSLAil1izXkUFbw,0.8242943503128702
R8-vrsS2ZPffsVVg_K-GTQ,0.5322338139396737
iTUeujv2O-EjudEDq0SUXQ,0.5687265138899809
TUTB31TnrfYWIo4VCdYS1A,1.386139510118225
-3FhpZ-vgrXWSZm6lfAbcQ,0.24681423838299477
6CceeRUfmZraCixEh2LE5A,0.3984416647675426
7C843Q7uhjRMm0SELgwYnw,1.4112295506305572
RXtPkgfbZxZWJIY_QZ3_vg,0.4196209739802167
QQfeJyt9gLlxH9vpLWh80A,0.3238150987379935
B8GvoBOI2yLXleF8bdCfZQ,4.0477817638175555
Pl3EgExWqxiXGIz0zJvK1A,0.4142144762770493
oOi_-DRT_bLdYx9aN5tDsA,0.8081208175635571
i8r0PL1PHcHjXUBTbLQcbA,0.5425615511329265
2YA3YwUEbbk06gAhWPDkwg,0.8379727333544791
TSaiu-4nNQ_lRQfLmz6jRw,1.8385480243206593
ED1KzPjMdcIfzUJk2JLj5g,0.6378801329916522
16mcjNRzv-5RwUP9hdQgBA,0.6537720777550574
3L3nFkrOZADYtKbE7RJMdw,0.6176493382399385
T-AkvSmTR9xyNzB-bLur8Q,0.9947717008044288
tiFDflL-quj-EHPnfZNeww,1.01630852546039
1V_MKTHd4iM9rGOklebMUw,0.5073394700412845
RdpGKHSZhCCxml5AcczwBg,0.8967522321493053
3zQKYnHWBndm10e8LqVkvw,0.6870243431146289
k4hoeeKB8p7t7A-IQhafMw,0.8198198979981506
FNkM-0uIS69hQEFMwQjPLw,0.9448863750735641
kqc92eHOb99-XdPbG9BnXA,1.1653926538767494
DXG0DPbZr0PFbzsnSkSAwg,1.4329048989831148
vgahrlldK6noJAH1mKPeuw,0.524328345016149
