Id,Votes
tAvaIHz7zUdNr2WOT9-r4g,0.5344148117573795
L6pMuAEMcyQTVags0nihGw,0.03423240117062676
u2NfXzBGxTgkq15L7XymOg,0.4607552294853434
UDzgq9XRE8ehiHVmwYG5hw,0.9483823941415324
RMCpk4kNQrbr8NTbwkWG9A,0.40789356820568656
w0eqGtSsZF4EP6JIiPVDvA,0.28465484622234527
Gtgfx5OQ2y0LtrPskQsbrQ,0.0
oXH3sLm1JjrpFIcbn8Gq7g,2.0997024940780946
LEvdKZF-mnjtALCDHfaXZQ,0.27364578152633356
fJhdLzHX3oryxMb93BrIng,1.5364635721761317
aRAsWiK9Fi0g4NYDlTlErQ,0.3038920971118131
TghP2x0pAcTT_oQYiCYdeA,0.0
TNX3Mu1XGc1LwsB6ZVkxPQ,0.011784283262947781
-zx6I2pNYfv720LaE31bgw,0.12888616218930338
cvo12kuaHm9Y-jdpVpUJWg,0.960371912279129
tDY4GSaU0R6GhshnZt2tfw,1.0523479949675334
vEP0nMhcJB48MH3wBMTlzQ,0.7902373025308549
2bepL_895s0xJWfL8d1FWw,0.31722123863188045
yHGKHspD9OdJll9DWPVEFQ,4.860479987789077
-FlXwWREv6awTXaF0CQ6dw,0.06237054877419013
1LIzRjpr1fbnlstJi2t2_g,0.0
9tRqzq5pTZduq79B3ghwkA,0.0
qX-p1zuon620hfDUoD9Rlg,0.0
qhYiN7w4kFzwn8S73vhMMQ,0.5952522540125926
rWzIDhjyzu5gn0CuHPYXsg,0.0
eMkFETFFawDmyZt_dHLYpg,0.0
dVMKTs5rKhDy3fkcJijaXQ,0.025041840626983003
j6lzvFQUXedDgyJh_41TsA,0.0
HqXinnPFWz4Jtq_mdwB-1g,1.1693375572749716
rqhvz2TCowt8YYzOwAyZ5w,6.330539668314515
lYlyfHTg36VyZ6ZCqjEyLA,0.6232996698271833
2Hm-LTMF59MKhQ3VR-0jpg,0.0
7XyjDQimMvwNYCIrN8IN6g,1.0187840095097584
8Ndk4FmyM3tGkjUCP6y1jw,1.7819546513569762
AWZGCZUTJyCKo_Ll8wPf6w,0.23174403330934723
rD_HAaHPAbCL48g63X7OYg,0.1773641914948456
ZcLn-9eda7UHvp_-7EDcvw,1.7933370685341288e-05
RodXAxkYJzl4qPzFWsTukA,0.0849520842967948
Em2A7qoyBbY9fW1SToOENg,0.18635374389548787
f1bo3BMxAaaik7RK1fYknw,1.4960768715177295
hWtk9QTldC2lDREVBSa3Ew,0.22632489538985112
VuzmGfVM4RE2YxHWiP1XMw,0.38496045920175703
nCYRj2kEhGyLEh-2BqWgPQ,0.039828169328316676
NQtdKl2d6LoPlhJF_ptrAw,0.07926717816080497
hnbTow734DI8PpUMsHDAew,0.2767654206474077
RgIZvf5lOswX7ZBzitMnjA,0.10305112458159726
wdoqB--P_p30ASLHovHejA,0.14131044129535297
sqPt4Wkq0oOX42TZhzQ6qw,0.17357310147998817
eH_j54AtieYliK3HDhvGSg,0.2285117454220611
AmvsbgCMVtICcCZAXBjA9g,0.800348607238341
CgYleQb6sWvMR6KYXeXqDw,0.0
xg_gqFLh3Z32cifyQEmQkw,0.45272874427149645
y-9jYh6hV3dP9EAxSIPCmQ,0.022064427381181417
d2cqnjnve4VTQNsLgIm1kw,0.2983022866833096
KikmTFs_SWYarwahG8Ushw,0.22725787093639127
135kmL3ZS1aOjxJ3TP3Jdw,0.7702234734734219
QfAyGcP0GcYqiGWD_AYiqA,0.31827114436187287
kack19HMSLAil1izXkUFbw,0.35566642556465666
R8-vrsS2ZPffsVVg_K-GTQ,0.1531203636006495
iTUeujv2O-EjudEDq0SUXQ,0.20961564560884227
TUTB31TnrfYWIo4VCdYS1A,1.3275337497082873
-3FhpZ-vgrXWSZm6lfAbcQ,0.09372267757090924
6CceeRUfmZraCixEh2LE5A,0.0411059888057963
7C843Q7uhjRMm0SELgwYnw,1.1812547672917617
RXtPkgfbZxZWJIY_QZ3_vg,0.0
QQfeJyt9gLlxH9vpLWh80A,0.030327876935530185
B8GvoBOI2yLXleF8bdCfZQ,3.5171324698043094
Pl3EgExWqxiXGIz0zJvK1A,0.24273471333762586
oOi_-DRT_bLdYx9aN5tDsA,0.5484555762246757
i8r0PL1PHcHjXUBTbLQcbA,0.5792950624101039
2YA3YwUEbbk06gAhWPDkwg,0.6166732365677774
TSaiu-4nNQ_lRQfLmz6jRw,1.4191891974813373
ED1KzPjMdcIfzUJk2JLj5g,0.16863029074939107
16mcjNRzv-5RwUP9hdQgBA,0.23336208293169136
3L3nFkrOZADYtKbE7RJMdw,0.09317721174070215
T-AkvSmTR9xyNzB-bLur8Q,0.7417728853563545
tiFDflL-quj-EHPnfZNeww,0.556654009726202
1V_MKTHd4iM9rGOklebMUw,0.05721660975125076
RdpGKHSZhCCxml5AcczwBg,0.593331485853632
3zQKYnHWBndm10e8LqVkvw,0.48251916134536543
k4hoeeKB8p7t7A-IQhafMw,0.5450444141394541
FNkM-0uIS69hQEFMwQjPLw,0.517492226050237
kqc92eHOb99-XdPbG9BnXA,0.810003748947949
DXG0DPbZr0PFbzsnSkSAwg,1.0603305340380444
vgahrlldK6noJAH1mKPeuw,0.46621833668611146
yIZWPB_iKrZdAxA0Tlbh7g,0.03018623486052263
9aqYztXFcAD8lm_7JIjdxw,0.19240618117726882
JC6JIYdC0J7ZhtsHT_vJGQ,0.7641180310892963
GchdrULKk9Ve_xQCm9GEEw,1.0463607921345712
NCWEVbGpZNEdf4iVvcUHrw,0.055093989469767735
zOlChljXU6aEPexEkS6mNw,0.174936214562031
SKmK-fcTqRv4M4Lyewjgxw,0.025892516052294923
5UGXkZHmkkpk52v7fDCWRQ,0.1370321464441986
jykGzlzwZlU3CMCY-itYgw,0.00884996539173244
A5sHm11bGmLcW0h0-UApHg,0.09998112041979113
9mzVCoQ6Rh_Zylfvhizkpg,1.8841519280576762
5I0W7L_3i0JW-SftjPcnTA,0.3629029588236321
6xnJQpyiAqJTahFVhGF1sg,0.486333185863991
oX3NQkThDbyTWisT2v0CUA,0.4725838299016232
iub_LpXnOOQNQeAjxuZ6sA,1.0002406393757042
q0pEQFCcHrFZwDpcDyqYGg,2.206625318138549
nrqA1HED5n4rx884WkcToQ,0.6540316858553581
UCkKkc67uAAeAdHLfx6xtQ,0.6946356503030984
pFd6xE7obJBCPzFOEMDQZQ,1.5692116198111137
lYMa6zlMpqk6udVPWxI3Aw,1.0977506225900342
FZHAvMSrzq0Z_xv4eVWfFg,0.45262287381069655
M_xiICVgj157Q3v0aOuPWg,1.030288834219519
xQK8DQ2f543zLPwanGjE4w,0.04476136124401364
P7zLCvV4w3HKxw8x_A8lQw,1.195551986216124
DSdG61VTVEreU6BX3tJSng,0.0
l8aVVW9yQ6JY9v1tqu1QlA,0.1130450738284523
UxUit5yt49wES9sHCU3L3g,0.1938982538855214
ceD6MlD4B2pufqZRoaxv0Q,0.057347235079205916
1BV8BfDmvEmoivTot_3uxQ,0.0
rrDYO3LUwFnv33zurV6h7A,0.05557714931035207
ZMxT6LWQq7gqlPY1IiGDSA,0.2688272081663001
MXHXcIzlfsxQqb2ZfhWiSw,0.0
QOejuirN8MTlJy4nOgK7-A,0.1405108655689844
Og4R9dP3BAWr8R_UTYlOMQ,0.415069810526262
mACtgTv1hLrvr6HycSYnOw,0.1467528639609128
xYX3-SEw8yan1f_ludK0iw,0.06383602494392449
JCQTJTz8LMnt1leFqabYQg,0.1626323513925385
LaZuQKt2GQjYMG6i2605DA,1.0012981105012386
BdaGTqcBp5N8EKhjw2nPfg,0.3553963675080425
Syt-OPYvhUTqukQ3S81hAg,0.2225538214091003
7HDM1gfGwnSrhx0dWUQenQ,0.3637962311117775
ybNZzdRZU0Ajq5PCpUlz9w,0.45842192895352696
Mj7qjSDw4Vxg-Z_lngbczg,0.0017494943831408705
WcpsbYKNKEcY3S5tHtyvlw,0.11717396916821343
fchky2neupVaGWC_Zi9vFA,1.0870600151725824
jOPfikCUTKdVnAUCPJsB5Q,0.5744383464020473
KEH9CMBpUOhKKU7uffeIFg,0.8542359060989355
80N2iHmkI0151pDDHBHrjA,0.1358183321609232
4_VGW9r5IrwqXhmUPhWapg,0.0
QVOxKRfjW03xTqEYLr3p6Q,1.3907544163373586
aUCKhLZhwofcpNwR18pqIQ,1.7883150548841655
mt5Ty6SrSAJhybpW_Nms0w,0.5231531473362097
RxCJhyacgyNyziyFr9y__w,4.214396607745982
qgIpU0s8b730EBKqnyW1dQ,0.33046107649750667
w60PLxRi14yPbhI5XTAo1Q,0.8108890208455222
k9BSO5up_U11GmJ0ssTKPQ,0.20051872453695552
YggSkJP3WD4YL49iJKnx4Q,0.4208522620044164
J4JaC9DqeRV10ojo56BwLg,0.5462149017370095
Ic0EOfCz692YVH--0OG90w,0.26656080877738475
3efmVvi8m2hV5CQFZh2_hg,0.1691359717525316
9zHWq5TD-TciHmIYt2vlEw,0.31688680926633594
g5IpGA21FUSX2IgmFKo26Q,0.038561590588003014
-4YTdKHal3xOjTBnC4j4YA,0.0
m_hbqq2x_z9x2gVmdzhJgg,1.9674192925721528
eFO0AxcqFYs7SK9IpUqu_A,0.19366162981449975
-YEtdECwwpoNxcdlenRwog,0.0
6sh01q3G1077--hm2HK3kA,0.4585823898077308
TEit258n-tF5iB2xZF38kg,0.16761753423983805
Cz1DWgl3MrdXf8BsrQwUnQ,0.3088220550975578
6eeXh8KuQeejw47Xt5FUDg,0.38210673765014747
ui3tRVABqlm0d0Uf5QdCpA,0.5595289078579739
HdFX3gAyoaYmLr0l3cvQTg,0.2136990538011645
hYiYkK-ZTkPTPM7jA4RX8Q,0.04983442790226178
OXE3_Ua6cZ89XPZSNz8oPA,0.8375706563245018
LRlYxbBzcvdZM1t39YNYRQ,0.8270990285468898
qZLRxH1udMpMh9LdpIdSXA,0.288162909952419
3qx59_oO3YBJspwyBuTbyw,0.014595561587768202
6355eWJAbk28pqz9amMGUA,0.7930034546170219
SOKp4eIBIstvhj519F-F3g,0.2702790625031284
wJodwLOvYJkRheQZQpNw9w,0.0
K-4BR0Qf1cRYo-DXL6RT4g,0.44802507392640223
ZJ_9su1N0NL3oxB_ZNo6Mw,1.2715252845195906
P9AnEFRNvl43ABj0XzFJJA,0.23468865347635415
4vuTRgh6VRS3ZHXSHxvxvQ,1.1660250359635356
lGLIcDtHFjt29zeao2laRg,0.0
Dv8hrjI1gQWgMHK2onshvg,0.958306534448667
Q-ZcaUZI2SDBP3IuAs9r2Q,0.10253634579565585
BuEkVCKQw1jB4F7hcLnBrg,0.5471184542786887
nHtatBW2kmAN_9IOy7XEmg,0.041273901420936454
iGHw6zefs0AiJwGNINDRsA,0.11550100608200609
Lug4pDAvxWCqXvludxfSRw,0.19888978738508456
iXQ4CNgoDTFsLJI34X0U9g,0.0874249445554085
Aiy-tZGIUYmzIUh9elD_TQ,0.22696667359385003
zBzTQXlUsQPmmvjx_Ae-Uw,0.21258852105349746
qAHmVVkIWTNXPlMmmUNyaA,0.3216732121305057
6FWof7F8w13O5pWG8ystHA,0.0
8pV9DkwY9YaV9TwRihrqBg,1.698314216393932
a92KRtBNFszfSAxraxY72A,0.05230655950504115
nX3WCb_auVO1fmydHxbmhA,0.4901520326838664
AVZJq18riOFnCvMhBB9GYg,0.38008245643590755
iwkEdHHw_VnGCGQvR1WzIw,0.23004123919612596
CeBiOcSmyf7_3O4JWuoe7g,0.7573455538323088
PdXqSOd18sr9BLi_rwp3jA,0.0
Fe8_Eqjn5EHLGlzM5YZw4w,0.2022631551176488
xj2MoKF8s0FkqTKSoypUYQ,0.9302272898073767
B658rZL1jKyOLQLoHsBgVA,0.33551777759072365
90HnxAvr-mSbBNPXXxhSAw,2.1651239093919727
iQIJYabgGapjqYcZbBlCgQ,0.47407494662066085
Np4zFbLX8f6bZTMxva0hjw,1.1894615709543643
3vmRH8A1sBuT1VAtAnc6Tw,3.349380614671631
JUTX0yu4GmWmNbLN6hNgSA,0.3686203501293477
gNCmeROICSBEk5lcM3O29g,0.13684054774276433
l0o_a1lT7k7nVK-XAjYcgA,0.9415199990447078
pInv7FKETPBnwEO5XvDbPQ,0.024385553149748773
NmomyLLPL3y-4VTpn1JgDQ,0.30543108201543134
BL9foWQm_KG-4zYkeUOfsg,0.08001300281341628
gRAfzFkLpx0KfifPSyzBUw,1.3548084478428635
G6x0trl8CZhyX1W10Gm1Zw,0.0
eeRl2yuw57giT1PwLsdN-A,0.0
nlIpd2GCoo7rLlW9tNBA_A,0.7869754981610271
AaXph5cCVovKPU616Gwy8g,0.9746960924863259
LzF9GHFJ27O8qj2itxRIrQ,0.05298499651064503
0LHNknfjEnxvnD2xJrdUrw,0.025210055265546316
Yp0SUjLhlGCcyZys7e1B3w,0.0
WH4v8WvokNYd5AXMv_PzmQ,0.5275322298341791
H3BqHDcvrMC4fyVV-Ay8Ag,0.719114652402169
VyFF9sOnGl1P8o4T2j6Ohg,0.3564840438005348
RyVcU9FnymfwAQjzW-BueA,0.4708644303552063
--4hx2-Qjj40UIOsugUcmg,0.07720113584849742
yNbsinv6u4SWaCflnbGMNQ,0.3181941321582542
8cH7vKvDA-b3IDqlRlPiRQ,0.23862524370997562
ErEfjeuOmBxqSg2bChwouQ,1.0322329436287987
FsL5u5QAkwhuSsWKsQCrzg,0.5269634017968485
iACooOIz_aIygwroCz6dkg,0.10172499358850473
rWHNS9P4JXmJ6pAoSwL-og,0.07470754637688515
G71mCgM4osZ7dkMMqdTqRQ,0.5337536148479245
pSdoQ6qnNLgTFdvrkEjl8A,0.7889395955728418
8opHErhJRM4cO_ErSY-jYA,0.2998275931628669
NurO9mAsSMyaj_dGiNWI0Q,0.7823429053017037
pS96ayVUP0XFbEQvEaYYtQ,0.2761559553246542
4Y4Ajx8zjUX-ltaVtLifpQ,0.0
TfafVt-hzoIh36xfGTru6w,1.079244590966141
eSz4Jx44VVP11u0kuHb0eA,0.6929012022314112
mzjo5-Z3_Xiq2UnpvJwWhw,0.9361126339215744
XnYPynIIrfPRusCTiXIl9w,3.2801024212388086
cxkYsS6pN3KTzuQ3xnxKKw,8.611608437640939
mUQ9wZqKnlNCLgwk6Y9oRA,0.10057995662833719
ij8ygRQV1nJFKgBwskcOEA,0.7550234867026973
lBt_MRMWfagUUG_x4yIyEQ,0.6623078559025686
fLcKVqVz_dYwDnxZy4UMAg,0.4479278739242929
C0EkQwxRmslRA29PEQUFQw,0.5934744464575914
vHFFZ6gYBCMqlT9atGiQlQ,1.3411559981539867
8LasQDtH9VsfgO-pAkMkng,0.07403905348681405
T28RqreoGFeiaIXYKpOoeA,0.04310521772093523
ckJUOpieFbWjJh2VRcPXkw,0.0
arvly1PGit0si9jTSa3yJA,0.09203878284223777
8b0MwhuNC1Lny4C2IasWbw,0.0
3T3q9lzhTQUzThz7ZpxvMA,0.18427934736692464
zGhSr3cxVr82uKvRdRYUeA,0.7548413839923995
bx3iDm2hX_qT9XFtoAYLfg,0.9444191583724191
yt3oBZRFW6JLqjJiTw8hQw,0.6072533123882096
XCLyU55RXdiWBzGAeo6_WQ,0.18881302447991288
xGMAR6qlpWLPiBFnO9sBGQ,0.9406753732099986
K39p0WVdd_SBk6eBGpdR2w,0.0
qArvYtdtyJY5vjkTNE-n3Q,0.05285041020283643
DfG8W5mf9HBO1Crs_jqJyg,0.9386517711082121
DHpQNvG5abKOGRptQE3GAg,0.1867834384306022
gpc676-q9geuPCY2edf18Q,0.2933381768607646
ySCmxPSxKknVuQpoPtZSnA,1.224151103436128
XjD1OFvUR8xbrFtNv405qg,0.16799655436631866
bgZsY8-_TyZRVbkDRfzEgA,0.0
SgyW-88fCkUM9XeRbu43GQ,0.7873037146399184
c1pOFQNMhjYUT7tkZQLLNA,0.0
vIgp9_cUf4oIgzw0f3CzCQ,0.08607175558002922
pfGYmGBZpmpnlzx401odJg,0.6449927494645635
6al1LhTr3_6sBxDm76xe5w,2.6148506391756285
w3ObFgImVgIPBcjyUJljPA,0.09839127321964725
Euo3BJoe0Kt2HnJOPVnbFg,0.23044765088468466
XlkJfzoU4IU-uc2DR_BiNA,0.46359815888877876
1GN0soCPdKAcPRt_5angyg,0.5461848053226603
10V3MWZmFUDjmSN508OoGA,0.3747223695681896
ZJJdUwe2scUll2qAhPsuiw,0.6121279274254832
8RP6fTA0E_Akyk0PPnllyQ,0.0
H5mswKgAunEccYfDa70aTA,0.003157864207167904
3A-0AN5bruHXXmo6_7tCRw,0.21363858443469752
E-FypdJVr-L4nXdW82S-uQ,0.08620309110764168
rDL7tJaiCinAQC6kV-rt_g,1.4064598212803148
85XMrThRiFFrYYlJ7ibJng,1.3848738535158844
XCGZiRVrrilHrmqBCfUOBA,0.5658641837714598
3ZhTZWr_z5WLxoZatocmxA,0.026253685271115046
KsYjIVXH2PcwnrprlAHqYw,0.9951967352365401
aoZTqbKowT1QPW7O9fjrcg,0.02236355293833725
viA0F3jXXJxmEdRtbxKVcg,0.2967207765295967
AF0hW0rl7FEaQjqcpoVfKQ,0.0
lSRtxujTp52XJka0H1A2nQ,0.8819899258759065
Dja8r-O-NsGHRIavJoPX3w,0.0
6eySRNZRISl2lMwM8l_yaQ,0.6034054509954458
2zXRYCsAhT2CC-rJ3wPMxw,0.20281187100486164
CnzEPqCfbmvtqdeCwBhgaA,0.27071105209002155
a6qFACRJBud2gnS5Pggjrw,0.17672252366805452
VKwbmhzK_SF6npoDknrvzQ,0.5991142813879691
7mWUqs1YchUrB_VFhrjgyw,0.3043609783222081
JmG5VNvTxxM_2dycD82exw,0.8811329148743994
vgckE0naCX0xctZUQIjGzQ,2.127029827644108
2RZJUPhgf3CTPsEHgJBy0w,0.02201038887827167
xlttlsNOPmmoT0LfQBiX0g,0.0
Y2vARKFsexpYH4BDhzynNg,0.0
EWIfNHtBqVnAgMkvxyKiHw,0.19640771459192763
AjkDxC4tBBAW391Qw-0pww,0.4393696301065617
8uEggV5EfFLxlDuBGPYfcQ,0.1574053833716178
jAZAS68A_xuXunCIKDY00g,0.48968820251846523
I8AsAOPBN_HhNvasGDmswA,1.0878241042913714
VoyzAFKfs7GXIdm5bPf8Xw,0.7039472513229512
orEvPKpWKPR7lVkAU-DeKQ,1.2124239167831306
g9MudzxfU1YTIbIlh0iIbg,1.5052114455268892
iP9KIa1dcdH19psRlrjXWw,1.494274187931417
FJJ8E-pn2lkUalzRSuT2Ug,0.38358903053907056
voGqe4oGAJBaSg1FabZYLA,0.08567852664344144
6SNNcs6nTVReYKthv5PbIA,0.3050977814855571
IanBMvx445z-dIqgL2pPWw,0.0
0eKyOlfUEsdeQDGMQWw9ig,0.0036137351717826505
y_K1a9Y4r24GWSnWrWN8Bw,0.0
NQQXCYRfCAizyRKAYNkrNQ,0.0
448bmyxk_UxSuq8HPcQJBA,1.381330782733066
vtI4YmftlmIyAVBHVItZ6g,0.0
eHipUkElxc-mestzHRdjRw,3.9799583918317865
fq1qWjNQAvQqFMw0cIPE6A,0.0
rHjrBhqVEX_8h1peE9xxmg,0.4862043198266264
QcYR3blFY7waPX9po5aYbg,0.0
mQKvma4vlufvU-5uNOEQFQ,0.5317173624166998
Hyh_ct7Z1uikdIo6U29WyQ,0.5765120077262296
6BPpY-dv59BaZBVC2eRUnA,1.070692707324504
_f0k57Z9hGylqni9Ss234w,1.362793781682214
4V_wVjwpT8h9kyGBVKB3Cw,1.3129719738751149
TVFZnZ4Uf2QSN3n5k4oFXQ,0.27425623611216565
zIFCl4nAB76pA1tIId-NSQ,0.0
oj0E59Vd8OgjTaT0Yq3H5g,0.0
ksg9GHQ3GpqHvtTAoOtb0g,1.209501745246996
Kndwxq2sqZz63DnfTxv13Q,0.21594242798083485
zDNQVOaKv6dspjzI_Yt24A,0.04226096578960892
v9s8sG4efLn9Fm3ZvZqPKA,0.15849892209049443
BvNaviFJuboBN1x6F9PnEg,0.11468815201009619
l6xEgs7uZ6bf32VuSx1syA,0.5479652352130984
7ZiI-3NDTopq43KmR5Nohw,0.040917801862278225
BGtPcd9ptZz8MXcWcHibQA,0.2804621001005003
Rb0chWd8izxNbst-BwNqTQ,0.0
jgk-3_ro_Pr22AqKS_tCxA,1.3832089552803808
mT0-QFdVs0wjqCbMjPVQvg,0.023903544061788295
5N3nh9ciHFI4f1PeXnw4kg,0.1461736937950704
u56My5e_6deXm_y0toiFeg,0.0
lCDFCk3doyF0zbKUHIvMAQ,0.0
PemzEya1ivTPSbbHyFzIOA,0.09610459275742755
QNRPfIjvJ-N1o-bxZVy14w,0.8551634007969824
SozwZLt8dGaADBOk_MhWOw,0.49078878536409576
hOy8k4u5Yhd6uygbeFrb3Q,0.19822248186147817
yfjaPyhVMBBc9gP_OeEtfw,0.0
FQ05wpE5QYIASTFaMv4bXg,0.1136813575056479
bqcMYxYgY29u-562tNVbrQ,0.0041160881882902345
IYB89Yxaljfvj0QWKPWebA,2.478965627057846
R7gcLIPGNEXdIyUnNs--Cg,0.3484708852520839
HDszvbEng5AZZs-eXSx5sg,1.2192600279223882
MvM6BbFLgcjVDnh-qsNRCg,1.818673389910984
SYWQ9_HJiS_n0V8rZYu8GA,0.1838377392657975
RTF_1RrcvFaqhzlu4Bvn6g,0.6134169716003441
wZ2TGcuPcg1IWV7Vwm9BcQ,0.14058877253965107
qc_f6UMuwkp2ydpgQ_7a2g,0.9512605346420671
GbEiZLnul4ezyYDdGEO4Lw,0.3653427873060835
wGj1086JwJ0t7SwuA2a1UA,2.4285128836655474
aNfzmKEnFQ6SYgMx5LlwWQ,1.066313899530826
SedvT2wW5lxNLmo23n0ZNA,0.3376913260697023
Z_EFAdRevHUsZYz7rz9o3Q,0.5776087403588832
VxXrXVg7OnUex7AijB2X5Q,5.026688797761139
q3iHruHaVXfcoo28LFAwsg,0.1315562433142219
l0RoyMBIn6KHV7kLQBDwcw,0.1470874278863903
ATeDvh6t5xZxCgMMe6AEqQ,0.0
gTqP4fIY3uYhprLR8150Ow,0.1201143873057191
4Swbx7WhrrHBPCgjgnWUAg,0.5110618485438394
t7Fo26wIU_aVUPxNm_TGYw,1.36243577831749
07hzIzDXPUA6C8uBS1z_6g,0.0
FBUYXSoM9Y9igGvng6J4wA,1.8054529610404373
pRQwpYUzVxJ5_CwcCjZ62w,0.3797299294563672
-I9ssfBH4VwhTk15dx-8Uw,1.016299738726147
RnE97D4D2tVXyGWPF80vAw,0.5395371687979917
SvQUn50TCcxc6fbUAn_qng,0.25458762876581886
zfTNbIHc51PhSgEBFP0JXg,0.23690534188717294
5Lfvf133UQj0od8o_o2qEw,0.5455890110237576
rhZXe9irMF65QSniGA1fQQ,0.245656566208865
baGc0tnd1poC1a6SOzOEoQ,0.4797786043741894
fVFr1mJkQSutQfnd1Gmlqw,0.0
C7PRIu6ZnZepVVabduHUyA,0.6053938647144008
Cvw3JMh2kLIXdcTwy0fzrA,0.0
EDW6KEV4WRdllUQYsBkM7Q,0.27420785731100494
y1DXo5HB3PXkn9n-K-N7Fg,0.0753819232670736
lG6-ySKsIaI9xLwUflzjTQ,0.5098905263532885
kZJ3O2m9ZssY-k3maiCfHQ,0.0
cPN-A-M5nb4P_WTMK8OQ6Q,0.0
txxc-wqcr0ngFxM5edOf8g,2.2124460309429708
ZXeIKAUnUZGSzPMG8iGwZA,0.0
m-Nl-EXRtcHH_lIXoo5s1Q,0.5812837966364128
AVTB4j_Ojp5Puo8VckaXDw,0.6592958419351476
uTn9gZzF9NeCKjpVXT05XQ,1.8661780680326814
8lNunamAsa6tJxR04gYqIA,2.083909120124275
lqvoZ8oVK-j6-4fY1pkWqA,5.860529437578322
UXyuLKwsQFIahuKlAqUwAQ,0.17518526119293654
faEbIxLr8ixSUsL7HF0R4g,0.18935500917201864
Gc8mBjhLlxTXeZG_g0CdYQ,0.48961748026358975
LaE6YZrpGvOJQJUPWxoGEA,0.26734246529831296
xfm1BieNSnuWdkDMvwqTtw,0.01927418108935086
0LAjicniwkQOCakNzaE6jg,0.4611796540582844
VTtizXGITX-L4-raXqka0g,0.0
5BO6OOik7Y7Ar4RmF25Eow,0.0
uCTQLW0hNU736THdDJdM2w,0.13974364787370064
WIcBuXpVAOW5RnGy9UBN3w,0.9751347901068499
jRoIJCQl2ukDPsur9wJfWg,0.298154097295793
ZR0iw9BcAeOjBcrn-v9V4w,0.044608821320011316
5KlAKEOhMIK9iFJTdfF2fA,0.7419783132248341
M94Q_-PBF-XD1iUPcJ6ILA,0.11092005422253237
bNmzIq9a0D9MWQFGqvygTQ,0.21655971503650306
MoAhPI4ULAP0PVkVHj9nug,0.309340098903121
k4ImN3YNeZvzTWr9WbqeAw,0.09623394486458636
hCZC9Gb1djSxc3mIMSyghQ,0.0017227493552809392
RTRfbUWVHOvSXO-20z7qeQ,0.0
8SFWQerylg0QXUa-qAwSSw,0.09497688224394096
sPZR_yMs1CoQY67kcHo4ZA,0.03800644623238725
jHpmF6Py44Xz96XMCOgH4A,0.5473032423983284
UbJGJ0Fc6OLc3EKOeqamsQ,0.0
2EMPVOhtRJnLJLGNoBzDFw,0.0
V0BDbjGIShm152MGfXcNIA,0.6377381404359994
-my_cx02EPwxQRcsxFLFrg,0.5417271527230625
-HChaSbXFryhO8lcyE9izw,8.076536354430672
Z6XQcSHPN4HadaWTZ8k1_Q,0.38910499388431674
ZQVwnYrRXklUaVSVRyM2lw,0.12097674752154575
cxfl-ohIeU_Z0THrffjtvA,0.0
AkJmxu4xfeesHPHtg0CxOQ,0.05798498586165124
xoYJ6DJB3pgZFuUr0b-sZw,0.4029491340520366
3aqsxyh3V6FuUfv07oqBrQ,0.440799278021494
NZIjTb_PfpiX2Zy1h3TFBQ,0.26056119330193894
hJXqu9i2X-NimrzzHlVbmQ,0.9768956534946724
067Q0KWTAE4DKzRhN5JK2Q,0.639468720849095
swKCWa_Ge7FpmYvuR0HvOg,0.03962827798369517
RLA4g3QVkJihrIeNgmtFag,0.4299939613217987
W8GLTmmxe93L_zdQZPwu0w,0.1405506485136101
SVNofYhXiNGCqo8-30HwIQ,0.0
sSJI9bCGCoZDktX-ySX4_A,0.4330134704511366
jjVm9RSKrIpQqN57hznO8A,0.06058746454306885
r8mMdr5CGkul9xEGU8O4Zw,0.5336307619374523
SFaIJKo-Wfj3IevTB4I7kw,0.6042764846318391
928nnbNP8cPmySHbO63H9w,2.2925919366703056
lrbJmN0tznrD-SX1GDqsoA,0.19379604708485232
T0hFGRbMxwgTAJR6ciRP0Q,0.03605597832481067
oOvUx7GIuey_14BJGXdikA,0.0
RJDlpmRSA7EKTGdnqQh3UQ,0.36338030038418623
ixmdA_VYq6oXecHhgP8YIw,0.6807628665253205
k4WUmWNcei9K3G70g30iMg,1.6748782513265965
HA7t4wF8BYL759vLuzOVqg,3.5460666589445538
4prXrUM95BlMwLRjDL799g,0.014220278236749095
G7EzAE3Sma04eggXsBDtjQ,1.030374504706863
5m-RDKP43Nj7DzXFKJwRHA,1.3646283148201022
XuzYkOxZqY7Kixz2PAwc-Q,0.33235456079022896
FH-tyt6izCiDKXdzwCNPHA,1.7162722311487073
oyUBAOJl0Bri1UxvDCa16A,0.8365089356159103
BLnYPmzZNBHkNSDSVzKkEA,0.40821858716913084
5Lsa7NF5t9C4aydih4dQFA,0.8127648594618719
UGk56MsWj9-0s7VMJt2Gjw,1.4730527653672354
viNvF_oPxnhhMyUXdm-B-A,0.5083011688802799
CNW4YD-UinpXlNdtlGeKWg,0.031898760706951634
3lnlqKbnzYWKIC8DYvfa5A,0.15129678549604364
JZB1nX4IQOv3OOH8g885sg,0.39972919856622013
a9M_Kc-WV5F5YOfIalHwGw,0.38593454047549614
_qqkBHFw0KGflCEzlNvyhQ,0.15731304444192062
JXh9Qy1l3TC-GjymamsXvQ,0.18230718666073642
YtsUblw3gAQdewn49ebCFw,0.2546202923781067
RbttB28UvhwGem0xvgk1HQ,1.8979924037766622
