Id,Votes
SibYoRI_V3SFp5NMniQVTg,0.2494113827537813
oTOswFSmg1veqFlBCibE0Q,0.5063101227871513
7iq0CCS91Kb4jgSh9KP5qg,0.42010678189896633
GmXnaJA0NNMaqWd1Jn0UHA,0.41946581197801297
EphU5ynfziyTBvBLYsEHDg,1.3533517819340837
hXzoKYB-HtY06y58v91EUg,0.4323414287113712
1CHu6WcinxQwkI3UZE28Vg,0.5879422595692647
WjHMfEOmmgPD5r0SSf_IkA,0.449515226204711
cKf0Dhz2GBkwdITJ5x2QVA,0.8646827895450406
hLyuiXG7WgdfLc96vEdymg,0.3456014426989375
6S-FElXtclwUAHpgm1-i_g,0.6108619836053095
kEe4yk4y9YEwtaXFXaDrww,1.947864171633303
yA-p9_edxV9s-nkvW7x0NA,0.37646936090742145
MeQpbhorM6vHj30McFdwSg,0.22934693503306403
Bcf-D92PI2glZzjq-3eM4w,0.40250848601490113
hlmKIEmiYDH_dHIwrhWV0Q,1.1516593022031352
T9vTpuekeCAsN80HtYhYhg,1.2361225748901825
Ysb8y1lz15h68mrt3SJZXw,1.556647858233933
t5TeRE2N5oVyTDIkcvyshg,1.2466731056803084
_C7iPZKMFs7QXjUcr0QTVA,0.6498193989780109
IgakQ3kb719AsjtKJvOFjw,0.46451923239086135
EBtq7_qDiUp7PWGOUFKT0g,4.282492098448003
HjwHL1Zu6bCXAiIpCcwJPA,0.3786986049307171
H61D6mh4oMw_MJ53aJy3ag,0.5893198847971123
jXFEIatSvmgfpO1zSfxpnA,0.5428305656431243
p7POQYw4fpPLIexmabv2nA,0.5260919110175685
EgIvCuXfxnEkJteMtw6JiA,0.39407616862605493
q5crgUrpgh1CmxZ5gbytnQ,1.212844291367231
5a9wFMYee8RWVrTz0vManw,0.29323514406740614
oXm3kN_azT_lJKup_dr7oQ,0.694776856062021
q9Y-2--CX3YRiiIyuHvHXA,1.6342822988101904
SIfj_VizTeXHmzui0xmqjA,1.560043050731365
nTo0Ex5PYuTEyg8D9GyNRA,0.5459672691483468
ko8DfCeiI21_CmBorD32dQ,0.5771902119586699
fBK6gxA05LwxMImJ9Uc7-A,0.6953015342039329
4StqdzG6rpyv02tubUODGg,0.30009661936560417
4GBFbgOkkwXd7HGxsX0xxA,0.676290903609071
PPyi9L69HxHBt_li9sUFfQ,0.5085153322803292
AvqnB-anOjxmtpFUrBf63w,0.40449500647287767
6yZLUloAMcboudX09p6flw,0.5770671594926735
nJMtAU8AKUXH47fecVxtWQ,0.9990935178719044
Po4T2HKhZ95PvJUghoJy6w,1.715678928981563
0qEv-moxxF1wk0ysFKoLOA,0.3175719156812538
-1zKbROyIPxx7iGq1XHqMA,0.4680972308071618
ZtT5sd4f0hR-krzuJ6wpQw,0.45115993500272616
xN00tGXwF3bMVo0SNYD56Q,0.6112280921767708
FithFuQeRh9VN2k1PR0Hlw,0.5026804658607028
oWDX85LBRES7b7N7TCh5UA,0.5810913739452153
0P72mlQcEM-mEg03S-2MvA,0.34912580400411786
11hldqF8Iivg-sLV8H7rjQ,0.2524701472428888
luXerRCwKsZ47fXQSppQag,0.241291519420448
p-qkzhQUw-JzevqarymsxQ,0.21040627608711462
oiK7vz7rSb0H20n8_JLcrA,0.32433970603227086
-2A1b01wXiVQkHdoGQeJJg,2.3066903415926863
RZPN-TxYK2Qqx-kWatBR1g,0.37274368793021756
E-JsIjSekCe6Town5W5EXA,0.5984531491481159
k-d6GiQdNIQU-zkE20H6hw,1.3068172515160155
r7lKFxP--xK77Q0dzE81PA,0.58817028963074
0ykiVZJcZvr8AXHA5XVV3Q,1.3026246730191609
ZvzRWefBiXD6x9h3UwIAhA,0.4511123604023844
ivPaAyhhIIB8HcRjaxV8kA,1.464563416413638
hg62_IBC2YYQsoOFnPVZrw,0.26452457608711466
dRVyc82HgfH9wQ2pMnA5hA,0.5066340382411115
9p9Z2ZuuRWgyU0BZD10uig,0.44619316111996493
P-_o83SmsrVPBdGNfRkLuw,0.39895667478497865
BTnFjdfFwNaxyiFbwTj7EQ,0.22387118942044795
0I5xlIx1WE6xAxvCZmSeSQ,0.3331537193656042
5YPuatfauy6G2oo7ByqcXg,1.0079113834825992
NaRE1ryQLKkw6_Irug6LzA,0.6335482452670825
FqAPqlchuIZm_VSt-dwQcw,0.40526621167629767
hr_2ngaR64CwR_4ed1HXCw,0.4507801040825445
YfvhevlQ0LyYQIVhDu_CbA,4.803168679926554
92HvAgFMCdNFM27J4EjEQQ,1.4951282264552868
IJ41CmIoCnafJ6kP4rqltA,0.17132758207487994
SN6Dr6s0lpb1u9EJA9qH0Q,2.433461256239789
qvUTIl_hYSkEjfz_CQDdcg,0.5241446287306911
lPXvN38iKwbpsu0kW1fVxA,0.37122356847542415
4bZcrn3qQxfgWXsp8Ia7Pw,0.42769795891181733
omtSQ3UizC9aJZxsRq528g,0.27522109607632655
7GEWA9qBluOxJspzeyUYLA,0.3313310966797113
2FTTcptIXrKIDVDffKFaQQ,0.3792248989143279
xh5tvfCsnDULLBGTG3hfHA,0.3470776826989375
SBPDRvTwiE8i_hb2LKFQRQ,0.642372402669881
Bk2vY-jqoB-Anok-x0-cVA,0.32813912212916546
tPaHrBjLcAZsBdA6VgkQcQ,0.4319971872370192
prI77mrc12OZQlqGw9iOHA,1.1184998902517262
wsuhAFZhbnFL35OcOngN-w,0.18076693322440154
gviYiOOtjdPghQRjhKIOpw,0.6203969609270384
OaFbiKLGFiy6Q7tdOCXINw,0.7344977651653043
Ra9tnSLjGzSdpJyQHvPp-g,0.3982546567361105
Z_gLy4Rq3rRO4OAvx8E-iA,0.32480528269893755
0nW31_uS7sSSS_-YTZZeYg,1.120106990901379
mya3JxVf4PQ676kHKF4lCw,0.6367572248613739
HQFcHEB72BkHTAhi2DGOfA,0.4319656092100623
2pNnf3TvhqiSiHwoTOtTOQ,0.4513728967714092
-kXeOQuFknEa_eBeDU__9A,0.7703726332096367
aBbfCEzH3diA-t7cvXiffw,0.41449540045263805
nvxHlWAw0pJgzAipXhhIcw,4.503864626136502
CBmZHq-mvywnqSPqHy5twg,0.9797135041156947
nNC19OUnEN-mqoqE-Hg9Lg,0.5055381572350027
aAgf-_3Awx7Faua-pYY_AQ,0.40502136477276823
yErcDxS8EgkbFL696h-22g,0.6122905590620882
eCgeD8Xq_z4gMSLvxnTMMg,0.5043642841148043
AscvTMHh_rdCrh3dFW-BOg,1.2927130326108085
QMAMJ-LcGJPeN5AxzKgNcg,0.2723655827877443
F34kn_xI6He0-ckrNjUQXA,1.1065695012316084
SKwUF-KU5bSSfo7tRHo_ZA,0.318505682153746
anIXT9wbG0IEMyRRGmXzBw,0.4102618635097155
yVV-Peh8L4Viw-5IwlbgSA,0.6577006982672339
bIDGs2SzwzQwV-bMtpKlIQ,0.8244243789227997
pYWWcyC6oATO17tzgBrLVg,1.0994407502508805
2eOk6gYOdU2Nz7v8X5xBhw,1.3745976573888354
Kgjc89rBGoPJMU3ZKV5Paw,0.5565920805003975
kFKYCOXmisooZlAnsfzsFQ,8.065372723864677
SbZsCp6RziSCAMqUscWY0w,1.4945712490125294
9siDcVWWhZgXfvmtUZkVzg,0.3561360718965593
swYcV_Lhp7dkNhDQEOFYZg,0.3402467293656042
XAXNZO88KRUBFyry35ZQWA,0.4251947715837019
jrVOxyQgl1-b-NuRzFTq8A,1.3121047928652445
do_v6JgTq18GiLRGn0VnAg,0.5710679189639002
sZJEtq1YyS4-NADT803KCw,0.31057908603227086
Njdh8RAAnGDUqK0-46dNlw,0.5883867133286563
HuoNTadyMO0bxibwgiZlEg,1.4472847644344995
_tK1OKPqojcaUTnXMgSzOg,0.4105980313715681
YqrXo2fSUruStg9F7Y5GnQ,0.4624660660901063
842e2eRwKWJzWcwedxacZw,0.6682033815259505
aW_WE8TAbKMILCIC_oJSXA,0.36907359779553994
aQwq5odJt2PDx9Az9WSbCg,0.6255105332780232
c6DKq0GSB7IWPrbOS_FuUA,0.32812898269893753
5mzA9fnNCkJYrYW7PhRQCw,0.9818025892503962
87depPihi1L_LnhGvjPkmA,1.8563044273953924
ELqom0OpSKkED3e-JqxTOg,0.19360970756384002
PJEk5uNm5NvyGVc0nzE-Lw,0.8237539179325241
SCm10lqxVCf5jGQHeyFvqg,0.5426475563527635
xeIDM91Ilna_kxS1wHez0Q,0.6868646807997537
hg6pOmhN2qtGXk7kpxQ5mQ,1.0696220986695255
51LPhino2JiRJovTsCpW5A,0.37235464765595944
wtvBQV2gjdnLuSO5iUusQA,0.425220207572629
YXRZ7wO50sAgS2Cwlp9C2g,0.3830755799814
IDp8qFzF_YuWfJY48dtgpA,0.3627238768084243
uH_t5DtlB2B7BGpnfJKdSw,8.383065707394332
1eZi9LNOVz_7J6SAbGeVpQ,0.6287069189308345
Ry0_VL6ErrPXBqv0_M0UNA,0.43169321107114506
HB5VfqvklIw3KRJ7oQEH-g,0.18896202608711463
FRDN0CcRP4eL1fCAb4JqYQ,0.24539356942044796
WzXyXQNclxN40vVTVrkkSg,1.0731709769261617
vKnny7vnVvQGrnWJFy7gQA,0.37533651475041485
lYQ1mfDUVu6-n5g0lmnkXA,0.6101021945741818
mAmkL5wsd8v7d3vqjUmpoA,0.1887331827537813
uYqLdIots96RpybAXp4g7Q,0.42069890824439643
clGje-CyrUDhwTyUQa1CuQ,0.46964915532281726
4okXORo6jzkw4My7YaQQbw,2.675661997132069
2ZihV7mamneGTjR87QGUHQ,2.012058448293247
nG0scgovsBiAIURDl_c9Cw,0.6039018806400848
2YVu0KhKl0jvojTA03Loyw,0.5140858477845663
iynnTpXzw2sDJ8DYBAD2PA,0.41065771068734674
nhzbWFalwGCrCC1yXF4F3A,0.5138130534391617
NcfObA_jTdC8gLD-4AiSAA,0.39738097112691717
smDuC6zGG49UOZ0nvHsMmw,0.2339548027537813
eQBl4g_Mpu0x4tElErfl0g,2.3466506510286766
amjz86DHkw4GWmWpAY55Uw,0.29824592962080093
L93az50wXGyKOm-NjG1PkA,0.4852371985857536
QkgjkLbOnn_9u_YBORQZug,0.8077040481468907
Q9FBwLcsPpFWgyoL8Fh65g,0.20251554608711464
wQkSzAdtJ0u-UdoAUALSuQ,0.4259076905890043
xfRBv9rTAFprS4CQWWo3tA,0.5701874356048539
hMjScxoiEUa8ijArc5_XZw,0.5533489228649973
DwoArlSRJxSUJjfROcbXHQ,0.19288890275378132
P87i7q0ITk2T77JZ4lTi5w,0.6178339609537721
0fOy863s_uZtU-PE2_QRcg,0.5057202738418062
_YKEyGQNH8APn3a5USCrsw,0.4205169544209948
7c2JLA9lQI3938eBdTKuzA,0.6356922537054566
mM32qSLrCG6sW9iaBA_nWQ,0.174048317420448
sFWVK8OiRs9hxLgkCibxgg,1.4256534276114163
cADyRCq6UWhFza1KvQQYLA,0.4720980674923528
jUDHA9uQ1K4GFVN3MOSq0g,0.42741719908098813
QSGqJnhnVsa22uHRGwEbaQ,0.4782793295308969
7YEZUrSPa8pnwNtbSVks0Q,1.4940343566752539
xn0LY100FFNUKqqyUZY1uw,1.2648394126836424
YGWhGX9924SN_UhElVfHdA,0.40694610205183895
CO09gU28LeFdaFkE3YlQaQ,0.787756881891236
yqmqWXmA2mCvfCbjpy3qRw,0.5231348596840333
MBKETET3AeXuD_6qWGRPPQ,0.48939312319131306
IajPcHaMUIpMdAX06VhSUQ,0.4174050957065165
u9Olk3oNYdzbVZEu8pWMtQ,0.143599388596477
bFJe3xM_RABbPpcqXB3KzQ,0.23319184608711463
Fpnp7oVDxFMeeznhvd5muw,1.3490437060995666
q0Eb7fyQitZAumTSil4pRg,0.954020028297888
fRqP7Ox6IkoNp3SX5u3Pmw,1.2593382707816734
bKpX4GGXl9ZqibPjaKKe4A,0.39628520021269625
QN80GnvTbtq3-nsshpRNHA,0.6664209912716331
Dr7UnmJJvkYJUQ15f1dOiA,0.46337891517859564
PcTHvYdK5Z6seSxG8Q85wg,1.303245524611316
BV2lf75zVrZ3bKZ2ZWzWYg,0.22352889942044796
QWSYo0bWlVYMJtHvEqXEEQ,0.47457884183874616
sZjtMQ7UzikzOVv1K3SnIg,0.7452746266099469
nsBDqvUBl2JNCO6pS3fddw,0.1920250647773104
4GE6aC8I5nHAYKIqwTMmLQ,0.6465455038979693
t5QDLEK97usOEOaNTnd4Ow,0.4055701559018061
NA-pDSrt5misaAz67HuiDg,0.3814268103284819
vxwiSIAjHdK5FtJs0mId6Q,0.5328223011397696
rp71MXfADxQSkPxFdASG1A,1.6264137082972414
iSHoKCyQdPlKVzEv7OdcFQ,0.5029021464568847
zTimpalLE-KagzzJUqpmBQ,0.430438212509473
qpOTa5cpERJDBcCeORM7Nw,4.391621493910753
eVZlhFLPHLLOD0n38_ycWg,1.2368387730509818
ZcFxeTd8oT848H5SvqJHzQ,0.24300642608711462
KM0LP8i7_bPENsRhskXkmg,0.4664052750560482
lh07Bj6WfvaAHvSFNgSCrw,0.5052938730983558
djiOukk0naPOVkdj3hXnhw,1.7446342695128338
RizovNi6wvsA8--3qwhP_g,0.43784372301655106
WFqUIQT8v9ZSl086s2V9Ew,0.559062259630879
3A66G9DlGUlJYcSp-6GUtA,0.709575583305082
hjvV7fvm5QOGXCWAFoR6-Q,0.6827075063786904
Cmp4VEykUL0TLXZIPXOvQg,0.7871037983965504
62P1RaehwVyGD1JRcciHzA,0.5511140280199763
K9Sk-E8him2Bw9Go2_eTVw,0.1571729907537813
0yYda6p8pwWfY9gdAnwDiA,0.3319300805524527
zQNDKNq9CJxe0PltxLw-Jg,0.4453642468845735
n8O_Y5uPbFK5cYuVgkr0QA,0.5186411181925015
xq8DB_OD43yJwMoZ5Fb3yQ,0.125919718596477
Q_5n4VYQ9nan0dViMg_nIg,0.47699551130821805
p3OtQTWcnYIBzEzF1o2JfQ,0.39775230590822547
6JitYp21sKUuCZBawKoONQ,1.3814979501539122
Rt_B6q1Ys6qKeCD2gBQ8Nw,1.1602338640921988
iqxPmJ7tkbouAd9djTMgJw,0.3984745626989375
bKZbRjBcGrWP1Q50cX6k8A,1.5151613006810365
uVVNPv7-d3Twh8719KSW7w,0.4514530770521164
AF7I1RsYSLUUcbkcGxepUQ,0.5041316610763126
HQb0GzbEdCuL-P4m-5B2ew,0.6822355382845209
GZpjaFVb_HM6mvvwmtJgcQ,1.1947511493043275
prdtjtflcUO7P2FHnJWCeQ,0.9157350395563865
p9vVOcbkAIpv1d99AbYKrQ,3.239022948710055
c7GhNELA4OpzjB_4nrDQYQ,0.49459732847303695
HnkX8zp1iBkWepDaRWEnyQ,0.2368271527537813
HxerWIXQziDtNU4sQLLVuA,0.4018533956846489
I1yeXElwDyamn8DlaRwSjQ,1.2854010878532836
lSZ8-UOXWyZ0dCCHFflrUg,0.21745528942044798
vB6SOUMuI6aPjLiShxU2Hw,0.9758117200396142
D0Y9ANGFj0j-bZneAb3lww,0.31623396975511514
sbaAkXlhmU8Cge8x5h0K1g,0.14427558869033827
3NEotzQG8i7pFkVmgOnD9A,0.4238095099786953
Vi-j8OWviE4pmizG5OFLaQ,0.5681042306476632
S2GUyrWaesitWCs0JWCblQ,0.40714548532286826
Ivm2Qnl98X75C6EVP-TtUA,0.3591906870813812
q2NvbkSppqmqZZZzTLPMgw,0.5627474441832971
g2G3Az5t76iDqUAChtVJXQ,0.6848408136524217
fEKPCUeT4edbs0IsUE3Phw,0.2804609463259236
LF6G4HkagJkXH-yPnOX26Q,0.45731657316381386
oobuGT9d0hcdBObRG-Hs5Q,0.2670993623016508
lkSAAQKK34FhnwFJkgKryg,1.9073058579657338
AKYcyjC7MeGQej-PpDGOjw,3.6465161367977093
Ym5QEHcXO9qiXkGx7RB1Nw,0.2574708227537813
FMvM4o-VG0VJwWJnkyJW0g,0.5001434919351473
FOlNFWpyr8rYFElUMVRVBQ,0.4338455859680426
Bjkp1tEsz7z_L04J3jYMsA,0.35324784494187994
QAUziVt15dqR-SEb0TLVFw,0.36357153657312197
3fH66UKZYHF9w4w-YxV7iw,0.3961963842313799
kneWulBZblMQyF-agcNn0Q,1.075903380756474
7FmumCjb0IMy2B_16yYFEg,1.6808842377729374
NWHEqY9qqfBnT1H-wiv3Wg,0.32952731269893754
XkrbuO2BjoLdTiaGGLXFSg,0.5073348582272575
RvUUDWxZu_0jG5r40uZm4w,0.500668367797433
6NsyIc3Pq7EKS1ylxp8IaA,0.049858668596476995
BAx8L2F8qh0pwta09g6Udw,1.3035482810653878
lQyMIZ8qwZi-y3sP4YX9Bg,1.8447088120821655
utSkMbetDZV0vjVKd9TuCw,0.4181536214946792
BRiMuqqa2xb4g7l5Kv046Q,0.4889774401681947
DQIAGlajC1rXytNLvNSUzA,8.291810295085412
EUW4zp3ROUTRDBmz2MWZWw,0.5227182263850865
Hj3Vmlvl8t1S2ZoILNOrAg,1.3693886245205842
s5dXw_ddEW4Z7pQiXgOLZg,1.0214879496562184
0YqYwv2teWofbFoDO97baA,0.2908489879070908
fMFyAtzf8I_rc77jX6b4aw,1.382876453196695
Q8ILAUQwaGSKdp5ftbzObQ,0.4098741240409529
8cifpWMX1crrfOwvnfkuOw,0.3773179893656042
IBo5xB4GPl7Za2XFep4U-g,0.24082898942044798
6WDfJ7CEy4EfvYqC5VjCVA,0.6404283428575765
mTlJY_aFsj_2_g1LnlDv1g,0.48834071121655626
xyrS7wn6vDoENhN2E7q9_g,0.4326475054632218
szXc2TUbGeh5lkzWZ9KQYw,0.6657542481055602
t3Sv93m8Mov-Ky9vXj4kOw,0.2453265760871146
isA8aMOEg9v6KM5nzqqAcg,0.5705283199603263
Z0pe4MAcsFX3teSONukTIQ,0.2569158694204479
DsexkvUZGyIOVqOp761nkw,0.43609863107926033
EkeMfSe08DNCbEmXg42P8Q,0.238289989420448
nmx35DV8aA5IGxEcD_HgMw,0.21973638380380855
5c0rrjxDSaZ6kbd-fVvqeQ,0.34874031630187
mQmFzuKXg4r8vXISPtOJqQ,0.646548312823967
dzSFz6tlZvuVnJkwOgi9TA,2.3368055589002226
5i-j91VTO7DfJUI9BEdLsQ,0.28164241193042616
GmDygjkXwoUcuvHFmYBQJg,0.70071924257592
1XL2DXW17xQnyfVRltzeHw,1.3000941457337252
W8GH1rd7xY8SUL4XP01p8Q,0.6112554103797103
0_v-8msvgGWi92cES7NbzQ,0.6823409213349589
mQgVSQW6BX6aYhEeeDkCjQ,0.2343713027537813
N2pfBX1fy56aSGcQr3Vx2w,1.341285085134211
rkOSYOWseasorIoBKMYmPQ,1.1307603956424839
mDL_yWbnsxEpbc8GD4EiBg,0.5914943991284515
GJ5-bMArCG_cK083PyJnFg,1.453155521269289
4HYZpNaUl6VMf1WMBLsaBA,0.3819404160389536
6Hy3NES5bPTl-M-i9kpSYg,3.761757675078576
A5xiv0SOGYAEQjo1kqdS-Q,0.517034084157114
DZY_i7gI5rM8Uv9VPiZKOA,0.36690831606916796
UfwoQIMg8V4sU_3z9vyG-A,0.21468648608711463
2FOKxEOTKOW5ASq9YwKavg,0.3498532382714858
3t3vlMqkviDk2ZLwRhU6QA,0.4836117826442455
n8JUFkh_axvniqdH0NW9ig,0.3518290722092894
ClQwQWnbmFLLHykcsN1VsQ,0.4496597623306449
AFsB5kL0gXPIGYKAWVav3g,0.8169392317767824
ce-IG2VxDgf6R-AfeyTo5w,0.22209369942044796
Zx6cXvw96HE3rettM3GNIg,0.5447739385177646
aMVn6iRL_6Y_3PlZROLwbw,0.7368502531732668
yB0MR2EvHE3aTdn67VMVMw,1.9380857536862932
ABlo0AQnyn2bG0tRJp8p-A,0.6812726887197812
v1dF_UinZPR6sO3OCvfg9Q,0.3596091693656042
3DtRo12DOqD68H8RjHzxFg,0.43837971709372664
NuS_js_BhoxIcuQowRGPdA,0.3649594626989375
XhBP-ZXNwotI6II1UkI-hQ,0.4604695167169804
dET_mpmhAiWvn9ZUw6gN4A,0.6357203640961516
SgnxpT_rPM16ooshWfJYjA,0.24046460275378126
W7_nWTsTs9lsmdkyJoh6Rw,1.337962036961045
Zs5I1uDqSsOiZoMIakWUcg,0.7004214575760717
pnBS9us6ptTjS8QSXKI9Og,0.32549109936560416
s4IKeqR0pxOoTnPp1UJxSw,0.30745390175368575
PiosYT2ABJ-fXXHZU82s7g,0.23375117608711463
HSWHJh_9Jqnj8wuJjzGr7w,0.5280092304157747
APkundgd6uGd9Kww3FzJCw,0.562085003369592
eFZpAJrPAjE5J6wZIBgi3Q,0.45373582991810696
RaeS5bFCtThin6KzE9B4dQ,0.3458271363514782
R0Z794d3dP2HXndl9OIaVA,0.5338428061781394
8UgSZ5OowkaS4HeSgWME3g,1.0094695986628894
hktitJJ37E6VpdoSX77IxQ,0.35799457936560414
Mgz29dJ-aXYMoHr6N7co7Q,0.22850311053506236
O9no2msRYxKYoqhKlaNSAQ,0.3171347003170361
qcJrInrOqpnu0v2TiKC4Rg,0.16170928608711463
4O_9JJFjjYHiNJ3ta6xdOA,0.44506266051082016
8aVPzLwZV09vgzTiAHfiLw,0.41554102117712644
H3GlOX8GS-dcCV78ZEEKnA,0.5934631436611728
dheV2lfUWXUFoDGTMoyaRA,1.7923288078037445
XEE62Tbvy1DxaSjBJfIlNw,0.8947185090471305
1tceLlXJM-TVptU2116d-A,0.67845830143307
gn746HI3PjoFK3T72DZdqA,0.7583614391509007
3QQZCh4Zk7L7mVa46B5cUA,0.15772571442044797
8-PBUa228G8CsUiFswkWRw,7.151151005269258
2YkoOdEh8MOE5dhiHe_ORQ,0.46869228745847513
Vl51YkOm_Dfoi3JvaMDyIg,0.4246192932697514
2txo-DNJwibRXZBCuPqi7g,1.3963536473488567
CdxWTZpbK0eFdNjM0oCejw,0.18756818608711465
R4jcKPjX37AMQPVaTMLvpQ,2.7876799954002762
cvrX0PByi5DZvETV6LlKVQ,1.069857358246946
KY-irwDwVo4i7AZfHuOyUg,0.3937979057111263
57IAPINm4L7KP8l1iNngtQ,0.3720502360754536
qZwwc1SWfPeYFCFnZpKM5w,0.4052940947232388
m6m0Z7jY-zOgtOQdXU2gWQ,0.7884018913105368
oNwcIXpMDXto8tWM7xp8_Q,1.0873279750525546
k_daBFihSEjnqoJMy_lciw,1.4027991364224255
XFn14b3ViIwdCZ4uioNFpg,0.43940174546539973
GTpw0CoDzi1YgO0bZukK8g,0.5281082440158816
O0sqx52agATidoQtEyvRag,0.4068884399728135
RkbhTmuqbsKGzo3EgveNeg,0.8534466384848668
nSeAvJzAPJ7VCgj2MCr1Hw,1.2159306622891768
K4MjBSpxnThfzWTPuTRP_Q,0.5605284845677412
zAq5VEw0t3wNGcpqB_5uDQ,0.369434780706404
E7gpW5mkRO8-r0J6DH7ZVg,0.30950474938879446
tU-nscNEQErupRlaRdtySQ,0.5790823723662931
ShSoe75_jojRe5eWeo9hZg,0.7535461127870132
uyOI2ZKTo8WbHB2ENcrPlA,0.5158652374917166
NL28rJYUq3IzDTodCtgXfw,3.8734281289991777
SFImh9BB7AAUvvxQ1Q38uw,0.28850972171538897
ZjXkBXWhAWT4Yb0N-gV0gw,0.5862239797117059
Bwr09XNAbAghHTkq-Wtymg,0.8439012853669712
CyDDPeWR1XoYsSZO-3RURA,0.6058698945786137
d792_AfrYv9tzPCBt-l21A,0.8729902931991935
KZ9Dp_AQ-JptSiPPPTjkoQ,0.4503426619863238
zWI6nTv71pmekpwZJKsYpg,0.638181697159684
bWhJXSqiM09XG9ftRYI0vA,0.45193848979204737
p4jM8zw-iuP4XuLL_Y2jGw,0.4007899822070635
BdJff8Oet9Q2gabuKRpQTw,0.2948912117523761
KvcYvE4U0ZNdmolzt6huNg,0.5895159197239972
kojcIObSvEFpAMOstCT3Rw,0.35257128256336195
_LPcRpWdJsriukmn7r3UTQ,0.15143340108711464
nQyT4csJTef52xYkr35blw,0.2244414460871146
ZstthzmvMozQTL13jKB0Vg,0.3239180826989375
RAlZ0Xm_TsH3_FZCm4fOKA,0.21976186942044798
eWJTURhlENWc42hUoL_MEg,0.24799966491589867
KHC4LqSP4PXtPKoLGSDvxg,0.46306441040909263
oU98TjmSZoKsdt57cNH7Uw,1.388894102145879
mrHGO8K4vheY8Uise45WAA,1.2130450665790216
3vIrTRErabUix-9QLw0ufA,0.29346482269893753
F8GdWH9ocwZKKX8t-ZSeEQ,0.661872220160557
K45TjYOkI5Kx7TnWZuEqkQ,0.4101193561708689
dIwXf_uTg-319v5rgVsWjw,0.3913872514129575
DePMx-kpSYNpGY49f9x1kA,0.3715246537157177
B3__0iqhOoGGNIu7LHBDIw,0.3878775655462036
5DEdd7R4GwXXAHKxWMTAaQ,0.3737312536522556
7VuSKtRixNaDed3m6uvprw,0.4978963519079859
PQlvWaevFErRjYPW8ZuQPA,0.729914211860725
j4likBUTS5TcSbzcYGsDHw,0.9324175808927565
Gr3LYFEQ9cKLpNbxqoMUeA,0.49720733872217154
Mz0CTDE83NUCDieIxc9pWA,0.35562592936560417
umX4x3jE9kw3nIxcdUGo9A,0.465818375904328
3KpkqqUHvPDd0E4jmc69GA,0.4182104492439576
MF307xmeH-2Kp-gi1rtRuQ,0.44644201834992403
TmQwYZAS_ZxHufEO1k66aw,0.2921634251302955
xYSFT_qkpOdJ7C80C0iHlQ,0.9528347517796053
t0zHEeWQ-31mbHCzTOdUtQ,0.4932144974696235
aTnh7wAjnTM3KSdJlaP3HA,0.5913299065098894
xVvwERqRaT-nkfJGfCFAxQ,0.4052300750922866
gTzz79cyyXl9W6rgAuBxEA,0.6950259119049095
CdN2v1yU4raNIqBv5vM_mw,0.46376344797356905
lDXgsQ384aI4I5ZezOpgYQ,0.9798088829175944
DF4TdaE-LNRIg5nzpi20XQ,0.2000917227537813
3oNnvKKmFE1azQwZItBzcA,0.5767631050097078
8k2UGxzBiRgnBKTBsazPMw,0.4984749495245551
ValGWsCqg8JHHjsOYjdzmg,0.5056775716305445
PKzvV0uAwIafjO4SmnMwaw,0.7939706794483467
5gGBt5Myf-kp5Y87BwARgA,0.35583631603227084
G9S2KYkdMmaYIa4hqfapGg,1.5645170506440984
0oVaz3M2gHqb9Fr9QO50pA,0.15747216608711465
HIXB54m-qQqFIq7OGGtLog,0.37748382859397606
dj8Yn89FcIUv0j22odResw,0.1822424660871146
iD5GEOKgMEXP2TAoSlsTPA,1.0357147360015395
Ai-yYgUqZ3zl9KLGwO7UDg,0.37416319207822224
hR6vUQEc0RNdoyXjQ2yuTg,4.810906283431145
zUz89xMSJ8n22sngMaIa7w,0.5450272017754957
rgTrT5sXo8DZ8GRS22J_Lw,0.3083810493656042
qegGYSi16nHNRq0DS-Ppng,0.35599442936560416
1dAnMBlxm516ZT2WLGbcBA,0.5246101322094048
ZoQG4ebZnvMaVRKS0ajB_w,2.5579063173223417
K73jDivTe6octBr9CPp2Gg,0.555608224038873
i-Rrbfq5hlC_lVnh-ZtSMA,0.5833792318917622
6o46pORO6_N4e_XX5eNkSg,0.2787227389719727
WH8TZcfBn8Hi4iqn2y4pYg,0.4011671618427455
5Dg8GDHi6DN2tFytwsX_Dg,0.45346666388703033
SPW5zI4dfZDVrcPLdfTigw,2.1759304745526893
gyw-Y8wOO0q9qBUkNqatNg,0.32413770269893755
kdAwFsAHqcZnc1XkhakvJw,0.9241037338098939
-YnAZLDkTDQ0Rfu-0nP-Lg,0.11948275192981032
_396hgabnoVRtAI11mqbng,0.4730173695079272
-GjDFA728aYFrXSUqPtnTg,0.605758052081247
fg-Rec46eOZnmZXdY-twag,0.4474751841985915
xseE4-86w44Qm24eM8K7YA,0.8302908142435218
4bn_IxRSfGMFVpJs4WW7BQ,0.15163983526314365
2U-Msv8AcMpe3eskyRtnyA,1.1248721858286885
Pr6QfpV-YnW4lB9L1v2gog,0.3711711767798202
cZbTxE24xHU5O1LBeSU15g,1.2414538087668434
0x3nN4pCe7Cp7eBrxRlniQ,0.4243487861700878
tkXJntx4OmdsVtZJp3nJAw,0.47656614727664687
